pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2651,-0.0579,0.3529,20,81.99834463997,0.0516,2.81513387601,0.042,3235874200993875328,2.8712,0.0631,1.219,0.07,0.084,0.055,1.064,16.45624,0.003221,18.274038,0.014094,15.161518,0.008145,3.11252,,,1.523,650.991,78.591,141.877,0.84,0.287368605536076,0.0126061798850949,0.244638921545727,0.0158662711079469,0.8513070559303502,0.06665605649263631
-0.3653,-0.0408,0.3515,21,82.04363471388,0.0343,4.14777811765,0.0269,3236307477295436928,2.9626,0.0413,1.315,0.044,-0.384,0.033,1.01,15.818516,0.002821,17.159073,0.006082,14.670104,0.003343,2.488969,,,1.423,1798.3,200.898,589.545,1.0,0.5125695086213289,0.001795885071942,0.0,0.0,0.0,0.0
0.9225,0.1011,0.1725,9,82.74504870478,0.2227,3.79380140026,0.1672,3236418081291475840,2.8111,0.1148,2.123,0.321,-0.094,0.239,0.923,16.152748,0.005034,,,,,,,,,257.736,,,0.89,9.55226139751431,5.71867550534352,3.792202659392945,5.263668460598963,0.39699527699061427,0.6001092031573119
-0.3283,-0.0144,0.3373,21,82.82463402161,0.1014,3.43685981042,0.0818,3224011393947204992,2.9748,0.1207,1.266,0.134,-0.507,0.102,0.995,17.849669,0.003135,20.02252,0.065953,16.455465,0.006804,3.567055,,,1.618,725.844,16.477,174.959,0.99,0.188882872367468,0.0151109295057076,0.0,0.0563754700536224,0.0,0.29846787772236444
-0.1832,0.1896,0.1599,20,82.65575646962,0.1147,3.02593075091,0.091,3223970574577692032,3.1844,0.1337,1.6,0.133,-0.851,0.1,0.971,18.051172,0.003148,20.17367,0.081418,16.682497,0.007742,3.491173,,,1.588,712.912,13.343,150.346,0.93,0.1837813301138861,0.0062296131876047,0.0,0.0171694159760387,0.0,0.09342306950003634
-0.2842,0.1351,0.1932,19,81.5465660141,0.0683,3.8227683441,0.0564,3236266864084786944,2.826,0.077,1.36,0.079,-0.365,0.064,0.977,16.990128,0.003043,19.05352,0.032612,15.641231,0.005012,3.41229,,,1.566,840.972,33.415,260.792,0.99,0.2277493022807631,0.0098657496058742,0.1905708885544888,0.012177366825894,0.8367572881499248,0.06459648902860306
-0.2403,0.1382,0.214,21,82.4752761113,0.0365,2.87499709977,0.028,3223961782780843904,3.0243,0.0405,1.677,0.045,-0.307,0.032,1.01,15.994731,0.002947,17.603699,0.007958,14.773225,0.003505,2.830474,,,1.461,1039.299,145.687,511.627,0.99,0.3880211576030375,0.0217629530887614,0.2609218424417919,0.0320556416341492,0.6724423071504938,0.0908150429720542
-0.4071,0.1631,0.2306,21,82.78073804662,0.0274,3.21746843147,0.0227,3223998066664475392,2.8899,0.0305,1.528,0.032,-0.754,0.026,0.989,15.161034,0.004587,16.295666,0.016437,14.07816,0.01109,2.217505,,,1.396,296.026,67.028,101.159,1.0,0.6672137941278226,0.0021041150243551,0.0,0.0,0.0,0.0
-0.3827,0.154,0.1497,19,81.71080963361,0.1951,2.93891524434,0.1529,3235891032969422720,3.0127,0.2105,1.266,0.294,-0.793,0.184,1.01,18.858831,0.00363,20.881479,0.136505,17.422716,0.010131,3.458763,,,1.693,459.29,7.955,111.483,0.96,0.1199440030705774,0.0181153628065787,0.0,0.0,0.0,0.0
-0.2136,0.0657,0.2735,20,82.71461711111,0.0541,3.08653902563,0.0429,3223972640458114688,2.9486,0.0643,1.577,0.062,-0.545,0.049,1.025,16.639318,0.003263,18.27532,0.016701,15.402376,0.0066,2.872944,,,1.476,621.239,65.939,181.531,1.0,0.3487051217571983,0.0016387601075395,0.0,0.0,0.0,0.0
-0.7352,0.0291,0.0942,17,82.81055999408,0.1203,3.29212928113,0.1073,3224000471847042560,3.1147,0.107,1.59,0.174,-0.912,0.129,1.072,5.786868,0.002976,5.560247,0.016133,5.79627,0.020551,-0.236022,,,1.311,965.312,68.327,53.326,0.91,8.117746293537289,0.1931783780778007,7.09047788321739,0.5671531852857304,0.8734539891770541,0.07289223655255594
-0.7902,-0.5085,0.3452,11,82.81079932063,0.1317,3.29260109787,0.1032,3224000467549824768,3.0368,0.0903,1.441,0.174,-0.094,0.123,1.056,6.804729,0.002852,6.671171,0.041556,6.750497,0.175323,-0.079326,,,1.263,1472.164,26.186,6.194,0.94,7.03201879625089,1.2819547062324907,2.319397316570618,1.7780309694460763,0.32983377658307755,0.2598992208329734
-0.2134,0.1745,0.2483,21,82.72204379056,0.1193,3.08711071052,0.0977,3223972739241279360,2.9993,0.1435,1.662,0.149,0.076,0.114,1.043,18.037558,0.004106,19.975935,0.052205,16.706144,0.012523,3.269791,,,1.556,356.643,20.827,88.936,0.91,0.187787025992143,0.0031787609615802,0.0,0.0,0.0,0.0
-0.2508,0.0746,0.3338,21,82.42437250346,0.0223,2.83636040498,0.0178,3223867774536438528,3.0061,0.0276,1.625,0.028,-0.635,0.021,1.031,15.10826,0.004063,16.373775,0.012759,13.982967,0.008513,2.390808,,,1.413,363.623,87.204,134.998,0.99,0.6131998810699064,0.0194338889105303,0.3448495386778158,0.0477596344252815,0.5623770475560513,0.07989919728111065
-0.2866,0.1763,0.1942,19,81.53174183467,0.0571,3.82901714597,0.0467,3236266687989107584,2.9272,0.0641,1.334,0.065,-0.75,0.052,1.015,16.700914,0.002904,18.321804,0.013335,15.462997,0.003712,2.858807,,,1.479,1181.841,83.262,443.369,0.99,0.339484980240048,0.0016767148951526,0.0,0.0,0.0,0.0
-0.2719,0.0147,0.3303,20,82.14553389085,0.0861,2.7734167658,0.0709,3223863647072766976,2.976,0.1091,2.051,0.117,-0.222,0.083,0.947,17.589655,0.002999,19.518061,0.045703,16.280273,0.006397,3.237787,,,1.529,917.245,23.801,188.625,0.72,0.2250374201149536,0.0019376552533538,0.0,0.0,0.0,0.0
-0.2357,0.1428,0.2463,20,81.54448681864,0.0135,3.8508839951,0.0104,3236267173322427392,2.9253,0.0155,1.468,0.016,-0.601,0.012,1.047,10.638642,0.002822,10.944003,0.003572,10.165507,0.003179,0.778496,20.65,3.79,1.198,1786.255,486.766,712.634,1.0,1.4345833949668547,0.0108001230421509,0.7532065081367237,0.4312721845052737,0.5250350107071511,0.30065136847241875
-0.1582,0.0578,0.3169,21,82.43071480566,0.0939,2.83051346149,0.0732,3223867774536438656,2.9576,0.1156,1.62,0.113,-0.556,0.085,1.045,17.640575,0.003048,19.439007,0.035629,16.324268,0.005763,3.114738,,,1.553,832.585,30.567,215.3,1.0,0.2241392952107798,0.0029213338222471,0.0,0.0,0.0,0.0
-0.4206,-0.0891,0.4351,20,82.23710071801,0.0766,2.76378243861,0.0641,3223866155333660160,3.0142,0.0962,1.612,0.101,-0.055,0.078,0.933,17.322727,0.00307,19.114086,0.023562,16.040182,0.005818,3.073904,,,1.511,801.336,46.406,212.684,0.97,0.2557036543285415,0.001851430437485,0.0,0.0,0.0,0.0
-0.2086,0.06,0.3043,20,81.49609832984,0.0366,3.8044130109,0.03,3236266520487504768,2.839,0.0433,1.151,0.042,-0.661,0.034,1.029,15.904836,0.003345,17.317482,0.010507,14.726142,0.006904,2.59134,,,1.444,572.638,107.181,171.914,0.97,0.489795292842204,0.0024337856973069,0.0,0.0174009144912223,0.0,0.03552691245815689
-0.0599,0.1811,0.2199,20,82.64942052023,0.0456,2.9591907601,0.0351,3223958381166715520,2.9955,0.0546,1.407,0.054,-0.252,0.039,0.984,16.367182,0.002963,18.048597,0.009313,15.11556,0.00387,2.933038,,,1.487,995.245,122.201,404.894,1.0,0.3466562662844831,0.0177973742625703,0.1926662449570875,0.0302093783843117,0.5557846884526707,0.09169761315326545
-0.2071,0.1167,0.3814,21,81.45023247873,0.1058,3.24391513661,0.0825,3235961951471226880,3.0606,0.1338,1.51,0.14,-0.502,0.102,0.973,17.945328,0.003125,19.937824,0.05517,16.575144,0.006871,3.36268,,,1.603,736.167,19.705,172.929,0.99,0.1949115952107741,0.002318998533433,0.0,0.0,0.0,0.0
-0.2567,0.1698,0.2726,21,82.80421220122,0.0741,3.16458925103,0.0611,3223996997216646144,3.0861,0.0847,1.923,0.087,0.016,0.069,1.045,17.016581,0.003065,19.075863,0.034397,15.675263,0.004937,3.400599,,,1.557,808.399,31.669,266.539,0.62,0.2278431608268006,0.0113564292857197,0.1854889116993988,0.0136686484625066,0.8141078759015365,0.0724260309342273
-0.0893,0.1743,0.3535,19,82.71370124532,0.022,3.01846711726,0.0178,3223959064065329408,2.97,0.0273,1.578,0.026,-0.601,0.021,0.965,14.917283,0.003262,15.99224,0.006968,13.87747,0.005398,2.11477,,,1.366,621.622,170.047,234.966,1.0,0.6898253898538306,0.0046115389127167,0.0,0.0694362680614946,0.0,0.10065774481888479
-0.3183,-0.0998,0.4632,20,82.30061811273,0.0698,2.75893772939,0.0559,3223865708657057280,2.9162,0.0901,1.398,0.089,-0.271,0.069,0.969,17.213966,0.002967,18.976467,0.025352,15.951061,0.003996,3.025406,,,1.49,986.433,43.088,379.493,0.99,0.2673073309548874,0.0020024970603874,0.0,0.0,0.0,0.0
-0.1191,0.1202,0.2419,21,82.61436547242,0.0692,2.91243023215,0.0559,3223951887176172672,2.924,0.083,1.315,0.084,-0.632,0.063,0.995,17.195642,0.002983,19.39613,0.029642,15.822291,0.004486,3.573838,,,1.587,949.14,36.791,309.092,1.0,0.2078820258443116,0.0102522597188521,0.1729934508579131,0.0124558502683341,0.8321712767388197,0.07262572692908914
-0.1662,0.039,0.319,20,82.4208544937,0.126,2.78690799884,0.1047,3223855778692886784,2.9454,0.1558,1.376,0.151,-0.622,0.119,0.944,18.241446,0.003198,20.324074,0.096604,16.803524,0.009799,3.52055,,,1.689,668.908,11.244,115.585,0.99,0.1719199693986526,0.0072436839997462,0.0,0.0175449863268823,0.0,0.10205321922899206
-0.1989,-0.0164,0.5307,19,82.8774757972,0.0243,3.63860259289,0.0205,3236025379546975616,2.9656,0.0341,1.482,0.032,0.049,0.026,0.983,15.112835,0.002932,16.235538,0.00514,14.057905,0.003814,2.177633,,,1.37,1084.593,251.505,417.506,0.98,0.6727975570313234,0.0019398976857283,0.0,0.0,0.0,0.0
-0.1196,0.189,0.2327,21,82.65097928718,0.0916,2.91843472684,0.0744,3223951474859308032,3.1417,0.1095,1.329,0.107,-0.011,0.082,0.957,17.748709,0.003221,19.686724,0.036486,16.455101,0.005829,3.231623,,,1.507,651.027,29.845,212.154,0.95,0.2097083679991009,0.0024619024997277,0.0,0.0,0.0,0.0
-0.1069,0.0387,0.3091,21,82.50183422917,0.0251,2.80922401346,0.0199,3223948794799746176,2.8745,0.0303,1.583,0.031,-0.096,0.023,0.977,15.237205,0.003093,16.393396,0.006864,14.167364,0.004171,2.226032,,,1.378,773.103,173.127,350.201,0.94,0.6497708337433141,0.0021762933304971,0.0,0.0,0.0,0.0
-0.0806,-0.0415,0.295,20,82.5245570088,0.0459,4.13314304688,0.0362,3236489549548010752,2.9071,0.0548,1.603,0.06,-0.571,0.044,1.075,16.332922,0.002914,17.822515,0.010853,15.146585,0.003618,2.675931,,,1.439,1145.872,103.52,471.257,1.0,0.4029356143732794,0.001891529888112,0.0,0.0,0.0,0.0
-0.2856,0.1469,0.1943,18,81.63197235301,0.0414,2.91453200097,0.0326,3235870112184901888,2.9967,0.0483,1.914,0.053,-0.127,0.037,1.081,15.902882,0.002919,17.507286,0.009435,14.663226,0.003475,2.84406,,,1.484,1125.009,120.462,524.189,0.87,0.3807377864475584,0.018545967440553,0.3072327352737989,0.0247116118969248,0.8069404882042517,0.07587888497847697
-0.1542,0.0429,0.3218,21,82.41379003358,0.0305,4.19087098104,0.0244,3236492435766039168,2.969,0.0371,1.461,0.038,-0.648,0.029,1.068,15.605177,0.002806,16.855715,0.005108,14.499729,0.002964,2.355986,,,1.394,2036.53,253.788,1084.01,1.0,0.5649330086842757,0.00210095087534,0.0,0.0,0.0,0.0
-0.0501,0.0941,0.4222,21,82.40490705192,0.0582,2.75983241338,0.046,3223855164512468096,2.8814,0.0763,1.559,0.07,-0.161,0.056,0.999,16.987259,0.002874,18.649544,0.019821,15.740565,0.004058,2.908978,,,1.484,1330.635,55.329,368.524,0.98,0.296314879236232,0.0020361315999247,0.0,0.0,0.0,0.0
-0.2872,-0.0545,0.5008,20,82.02146718201,0.0342,4.23148902093,0.0269,3236308817325223296,2.9956,0.0456,1.327,0.046,-0.382,0.035,1.051,15.785277,0.00441,17.198431,0.014561,14.610743,0.008124,2.587688,,,1.439,315.266,75.975,142.302,1.0,0.5089671387092876,0.0123156100413306,0.0,0.0803080848274691,0.0,0.15778638485605562
-0.1073,0.1631,0.2766,20,82.54220292875,0.166,2.81285969671,0.143,3223948859225192576,3.0586,0.2016,1.484,0.19,0.038,0.157,1.096,18.680727,0.003464,20.800325,0.081629,17.275518,0.012193,3.524807,,,1.639,517.125,13.309,91.47,0.96,0.1357063984537746,0.0145200439684418,0.0,0.0124823927211409,0.0,0.09198087093434104
-0.3551,0.2913,0.1913,19,82.00245535014,0.0209,2.71294768051,0.0162,3223862208258876544,2.9513,0.0247,1.711,0.028,0.022,0.018,0.998,14.402156,0.003073,15.2741,0.005916,13.482132,0.004431,1.791968,,,1.307,797.262,208.121,315.405,0.9,0.7618251090193499,0.0020489615174123,0.0,0.0129015867532916,0.0,0.01693510308409106
-0.1242,-0.0001,0.3229,20,81.81212404799,0.0333,2.77148439257,0.026,3235852519998974848,2.9758,0.039,1.456,0.043,-0.727,0.031,0.945,15.556417,0.002862,16.796717,0.006733,14.446455,0.003615,2.350262,,,1.401,1403.914,177.184,472.286,1.0,0.5770520304401934,0.0017741640157813,0.0,0.0,0.0,0.0
-0.4336,-0.1636,0.5023,19,82.30398867149,0.0371,2.71132727106,0.0303,3223853274726873856,2.9263,0.0466,1.548,0.05,-0.429,0.039,1.618,14.982198,0.00285,16.225645,0.004368,13.869407,0.003229,2.356238,,,1.404,1492.103,323.036,668.097,1.0,0.6304146948558093,0.0217833472110639,0.3910286207424356,0.047040777134424,0.6202720589054053,0.07763588744105883
-0.266,0.0787,0.2815,20,81.7546991846,0.0657,2.79517499339,0.051,3235853585150749568,2.9738,0.078,1.473,0.089,-0.123,0.062,1.021,17.149946,0.002902,18.819229,0.02666,15.903465,0.003864,2.915764,,,1.483,1190.923,40.949,406.255,0.99,0.2776219144846054,0.0024590670906,0.0,0.0,0.0,0.0
-0.3529,0.1014,0.1725,19,81.70005713934,0.181,2.82737759859,0.1525,3235865572403828864,2.9771,0.2093,1.496,0.252,-0.092,0.173,1.022,18.833649,0.003538,20.822023,0.122978,17.400118,0.008312,3.421906,,,1.692,489.277,8.831,138.673,0.97,0.1217015241987515,0.0183089775580159,0.0,0.0,0.0,0.0
-0.2035,0.0318,0.3674,21,82.53170531065,0.0823,2.79148891483,0.0663,3223948519921838208,3.0359,0.1014,1.209,0.1,-0.546,0.076,2.659,16.022312,0.002983,17.431114,0.009238,14.813271,0.003739,2.617844,,,1.48,949.477,123.287,436.246,0.99,0.4684174277608853,0.0015775383057724,0.0,0.0,0.0,0.0
-0.1288,0.187,0.1936,18,82.75825175961,0.1976,2.97726360913,0.1608,3223957861474868096,3.0518,0.2266,1.728,0.228,-0.582,0.182,1.051,18.782139,0.005097,20.744089,0.098877,17.370567,0.01515,3.373522,,,1.664,253.22,10.985,72.915,0.98,0.126356303991633,0.0182899089742922,0.0,0.0103321628269861,0.0,0.08177006212266442
-0.1827,0.1461,0.2314,20,81.74828196976,0.0229,2.78286279057,0.0173,3235853413352060800,2.8722,0.027,1.74,0.029,-0.507,0.02,1.098,14.891065,0.003137,16.18364,0.008165,13.767364,0.004827,2.416276,,,1.405,723.747,141.493,275.677,0.98,0.5917543320742074,0.021150610641989,0.506186426449527,0.0307385284398911,0.8553996126657001,0.06027452682984926
-0.6013,0.2523,-0.0226,19,82.09052301582,0.0891,2.67504305226,0.078,3223858222529222400,2.7648,0.0892,1.561,0.125,-0.361,0.089,1.027,16.981277,0.003176,18.020023,0.020351,15.109108,0.005528,2.910915,,,2.64,687.04,53.86,227.526,0.94,0.3595609827862336,0.0030428188871988,0.0,0.0,0.0,0.0
-0.608,0.2781,-0.0534,19,82.09048914467,0.102,2.67479342741,0.0884,3223858222528021376,3.0309,0.1043,1.88,0.15,-0.479,0.103,1.062,17.23324,0.003076,,,,,,,,,794.622,,,0.97,9.55226139751431,5.71867550534352,3.792202659392945,5.263668460598963,0.39699527699061427,0.6001092031573119
-0.0777,0.0334,0.4176,20,82.48332640007,0.2053,2.74834370157,0.1729,3223854507382686336,3.0625,0.2676,2.092,0.246,-0.956,0.196,1.094,18.983841,0.00357,21.01053,0.087575,17.589422,0.009169,3.421108,,,1.633,478.451,12.404,124.304,0.76,0.1212683873928059,0.0132300404783094,0.0,0.0,0.0,0.0
-0.0921,0.0522,0.2534,19,81.45746862575,0.0678,3.04622059242,0.0509,3235922785663970304,3.0296,0.0754,1.129,0.092,-0.096,0.063,1.034,16.969992,0.003273,18.915777,0.018112,15.652976,0.00517,3.262801,,,1.537,614.395,60.671,249.432,0.97,0.2470885330508397,0.0146676568001441,0.1716103598635779,0.0216523217358912,0.6945298421771285,0.0968441280067357
-0.004,-0.0135,0.3888,21,82.88747659139,0.1122,3.80039735037,0.0892,3236405844929440128,2.8259,0.1364,1.135,0.142,-0.493,0.107,1.063,17.884821,0.003102,19.848314,0.06039,16.531412,0.006446,3.316902,,,1.583,761.685,17.998,186.857,0.98,0.1995392867311787,0.0027341665882067,0.0,0.0,0.0,0.0
-0.0787,0.0396,0.4381,21,82.91947946877,0.0456,3.73129973955,0.0366,3236404543555498880,2.934,0.0599,1.347,0.055,-0.495,0.043,1.053,16.332895,0.004105,17.904858,0.019769,15.052176,0.006876,2.852682,,,1.54,356.869,55.478,172.776,1.0,0.3914603753058782,0.0148419972407165,0.0,0.0828054339029033,0.0,0.21152954200843707
-0.3589,0.0009,0.3018,21,82.94740722871,0.0336,3.33447431506,0.0276,3224005969404270336,2.8667,0.0389,1.95,0.044,-0.627,0.033,2.682,12.773923,0.00327,13.484468,0.007088,11.949237,0.005499,1.535232,,,1.277,616.483,166.621,229.111,0.92,1.014745897280789,0.026794963800475,0.8939692375151118,0.0568745424103444,0.8809784202238984,0.06068394490538335
-0.1032,0.1188,0.2544,20,82.72655745949,0.0441,2.90453546996,0.0344,3223954189278883712,2.9625,0.0524,1.836,0.051,-0.543,0.039,1.017,16.352715,0.003661,17.825674,0.018168,15.156879,0.005877,2.668795,,,1.453,450.295,60.479,209.916,0.99,0.4011254263008318,0.0018717926722556,0.0,0.0,0.0,0.0
-0.5719,0.0118,0.2406,19,82.18384385731,0.0547,2.66065467032,0.0454,3223858664910572032,2.9569,0.0586,1.836,0.078,-0.419,0.054,0.935,16.519041,0.002883,18.076664,0.011504,15.312285,0.004053,2.764379,,,1.452,1277.317,97.284,369.367,0.97,0.3697944037001721,0.0017085366718465,0.0,0.0,0.0,0.0
-0.1107,0.0459,0.3495,20,82.51452208166,0.1363,4.20790696935,0.1066,3236491370614131072,3.1586,0.1695,1.734,0.17,-0.081,0.126,1.014,18.269753,0.003575,20.327257,0.086019,16.869579,0.010052,3.457678,,,1.638,476.745,12.629,112.429,0.96,0.1695933768006844,0.0060579901967353,0.0,0.0131927365951604,0.0,0.07779039986134152
-0.3185,-0.0067,0.2838,20,81.3193197236,0.0768,3.47224695769,0.0565,3236157050360632064,2.9055,0.0948,1.305,0.098,-0.635,0.068,0.986,17.417618,0.004038,19.360386,0.036451,16.113993,0.011027,3.246393,,,1.52,367.755,29.874,101.776,0.99,0.2427535787645075,0.0026792080957728,0.0,0.0,0.0,0.0
-0.1538,0.0129,0.2401,20,82.56812699711,0.024,4.185972827,0.0182,3236490408541452288,2.9514,0.0272,1.61,0.032,-0.426,0.021,1.018,14.970768,0.00325,16.012033,0.00891,13.945519,0.005423,2.066514,,,1.36,629.611,128.316,233.481,1.0,0.6868479966180883,0.0023185384036277,0.0,0.020425052599069,0.0,0.02973736940289286
-0.1101,0.0993,0.2738,21,82.63683550139,0.0351,2.81020242467,0.0288,3223945908581979008,2.9944,0.0423,1.781,0.041,-0.227,0.032,1.002,16.043278,0.002971,17.682661,0.013714,14.794054,0.005963,2.888607,,,1.49,977.437,80.86,206.042,0.99,0.3616627702281636,0.0187861797683255,0.2816321434009246,0.0241007961636121,0.7787147768161212,0.07795447197943436
-0.3289,0.1955,0.1898,18,81.4417884021,0.1486,3.93978985598,0.1209,3236283318103839616,3.0471,0.1677,1.286,0.159,-0.486,0.131,1.006,18.106678,0.003168,20.378361,0.094251,16.739189,0.006237,3.639172,,,1.573,694.287,11.525,194.634,0.99,0.1716383375778813,0.0132699851095817,0.0,0.041282400608781,0.0,0.24051969502471449
-0.2547,0.0056,0.4367,20,82.38125934093,0.0216,2.66429646696,0.0175,3223852278294458496,2.9163,0.029,1.928,0.028,-0.637,0.022,1.057,14.805754,0.003109,15.825377,0.006738,13.795535,0.004949,2.029842,,,1.351,754.391,177.022,265.638,0.98,0.7003741652099356,0.0027731207042497,0.0,0.0563004436155968,0.0,0.08038623697480456
-0.2867,-0.0273,0.4338,21,82.97452507124,0.1446,3.29965137394,0.1249,3224005621518788864,2.94,0.177,1.424,0.18,-0.61,0.147,0.988,18.380772,0.00332,20.304588,0.102365,17.007566,0.009891,3.297022,,,1.614,586.224,10.61,114.417,0.99,0.1630054495140132,0.0085174864775639,0.0,0.0158228332811505,0.0,0.0970693515359451
-0.0313,0.1541,0.2862,20,81.58191315297,0.0349,4.12285169299,0.0247,3236292457793217024,3.0437,0.0406,1.81,0.041,-0.079,0.029,1.177,15.354166,0.005245,16.823137,0.019282,14.15415,0.012114,2.668987,,,1.459,243.257,56.906,92.101,0.95,0.4729049732392407,0.0171065502525158,0.4167866111821717,0.0204020531737339,0.8813326878914446,0.05364337361746815
-0.2832,0.0062,0.3253,20,82.23429207914,0.0905,4.33708359236,0.0755,3236685911157250048,2.8455,0.1066,1.609,0.107,-0.531,0.084,0.904,17.523729,0.003074,19.445021,0.054597,16.247679,0.010174,3.197342,,,1.487,795.946,19.913,110.966,0.99,0.2307058233648135,0.0018604627631097,0.0,0.0,0.0,0.0
-0.2889,-0.0051,0.3697,21,81.34461967336,0.0258,3.82153045206,0.0195,3236277653042655744,2.9602,0.0297,1.115,0.031,0.034,0.023,1.048,14.899583,0.003323,16.06752,0.009826,13.817269,0.006029,2.250251,,,1.388,584.381,115.238,203.158,0.98,0.6576034059531959,0.0195036554691787,0.3831293793147844,0.0623509465040399,0.5826146516979159,0.09637711854511649
-0.2244,0.0981,0.2738,20,81.95610948571,0.054,2.62382297962,0.0425,3223837228729098368,2.8555,0.0632,1.565,0.075,-0.45,0.05,1.078,16.640247,0.00294,18.170771,0.013997,15.43293,0.003807,2.737841,,,1.457,1058.497,79.157,419.22,0.99,0.3526571891766503,0.0024826200660163,0.0,0.0,0.0,0.0
-0.2864,0.0063,0.4337,20,82.26136642531,0.0646,2.6095552732,0.0542,3223846334059739264,3.0793,0.0828,1.69,0.086,-0.06,0.068,1.039,17.00403,0.002975,18.74468,0.02027,15.742748,0.004091,3.001932,,,1.491,968.093,54.08,362.89,0.96,0.2918928979466415,0.0015373268226227,0.0,0.0,0.0,0.0
0.0337,0.231,0.3988,19,81.73315152173,0.1806,4.25981157023,0.1388,3236319189670026624,3.0038,0.2394,0.951,0.238,-0.207,0.161,0.994,18.416656,0.003411,20.730713,0.131028,16.938723,0.008,3.79199,,,1.728,539.986,8.288,144.817,0.93,0.1512450648690047,0.0141745198154365,0.0,0.0348589378072691,0.0,0.23047983639969263
-0.5028,0.2128,0.0358,20,82.1272503344,0.1421,2.5928440697,0.1208,3223856672045634048,3.0105,0.1538,1.708,0.197,-0.372,0.139,1.07,17.995007,0.0038,19.925014,0.066227,16.628624,0.008068,3.296391,,,1.604,414.844,16.409,143.425,0.99,0.1919283058132034,0.0035893495569816,0.0,0.0,0.0,0.0
-0.1954,0.2076,0.2303,20,82.83900788387,0.106,2.90351274648,0.0856,3223953467724350336,3.0622,0.1253,1.607,0.121,-0.927,0.098,1.18,17.69784,0.003034,19.514355,0.061996,16.368622,0.006172,3.145733,,,1.568,855.295,17.531,197.209,0.97,0.2190898044023761,0.0028198621874031,0.0,0.0,0.0,0.0
-0.4547,0.1177,0.2298,20,81.24564498513,0.0899,3.36307756217,0.066,3236153850608914816,3.164,0.102,1.419,0.121,-0.532,0.08,0.982,17.323692,0.002979,19.289955,0.026676,15.988016,0.00455,3.301939,,,1.559,958.487,40.925,302.105,0.95,0.2418738652049363,0.013025524229043,0.0,0.0605047210051736,0.0,0.25014989095208284
-0.1373,0.1479,0.3015,20,82.82477296635,0.0359,2.87776459647,0.0289,3223952986688024192,2.9746,0.0423,1.445,0.041,-0.759,0.034,1.51,15.205128,0.002937,16.673464,0.006737,14.003423,0.003868,2.670041,,,1.461,1068.259,177.063,405.346,1.0,0.5012533825835628,0.0181825113528385,0.4469587557254354,0.0213607294237633,0.8916822733877989,0.05349956805156403
-0.0426,0.0303,0.3055,20,81.79494598937,0.0206,2.63011725525,0.0161,3235846129087646976,2.9135,0.0249,1.224,0.025,0.012,0.019,1.343,9.657994,0.00277,9.697872,0.00281,9.566386,0.002809,0.131486,,,1.157,3756.838,3293.774,3380.16,0.96,2.011118328073584,0.016692506724125,0.5127614775107343,0.4708024220909979,0.25496335563800454,0.23410937675768756
-0.1677,0.0889,0.313,20,81.26414726153,0.0843,3.757405549,0.0625,3236183125105441536,2.7314,0.1025,1.355,0.098,-0.768,0.073,0.998,17.368641,0.002916,19.201757,0.028258,16.071978,0.004351,3.12978,,,1.524,1137.526,38.611,325.262,0.97,0.2500936155284728,0.0019490971406929,0.0,0.0,0.0,0.0
-0.2787,0.0995,0.2039,20,82.39604408658,0.0546,4.36335328634,0.0418,3236684021371660416,2.9529,0.0633,1.599,0.064,-0.409,0.047,1.418,16.075562,0.003024,17.754686,0.009175,14.801283,0.003888,2.953403,,,1.516,871.637,124.227,401.045,1.0,0.3449138977919418,0.0167327615698841,0.2909364486544428,0.0197871487858468,0.8435045688705209,0.07046732520807514
-0.177,0.1117,0.3544,21,82.90578031015,0.0789,2.95794671989,0.0684,3223955254430713472,2.9421,0.0957,1.686,0.093,-0.225,0.078,1.009,17.41474,0.008065,19.199928,0.038216,16.132294,0.022905,3.067635,,,1.512,143.25,28.486,47.758,0.99,0.2460394424137046,0.002601413062366,0.0,0.0,0.0,0.0
-0.0215,0.0544,0.2649,21,82.7547925106,0.0111,2.78605558663,0.0092,3223899449921318016,2.9329,0.013,1.266,0.013,-0.243,0.011,0.969,13.197215,0.003372,13.807184,0.007214,12.430743,0.00572,1.376441,,,1.266,558.418,163.214,217.43,1.0,1.035588567927373,0.0044486769046999,0.0,0.1148429264689526,0.0,0.11089628644587997
-0.081,0.1189,0.2805,21,82.75463327911,0.0766,2.78548353103,0.0635,3223899454214406656,3.0637,0.0897,0.924,0.09,-0.468,0.076,0.932,17.049402,0.003568,,,,,,,,,479.108,,,0.81,9.55226139751431,5.71867550534352,3.792202659392945,5.263668460598963,0.39699527699061427,0.6001092031573119
-0.3017,0.1428,0.3414,21,82.91203627681,0.1826,2.95965893876,0.1677,3223955632387832576,3.1388,0.2289,1.74,0.219,-0.275,0.19,0.972,18.797096,0.009356,20.798422,0.096476,17.414297,0.030975,3.384125,,,1.619,121.434,11.259,35.196,0.97,0.1235320192833934,0.0184293604270837,0.0,0.0,0.0,0.0
