pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0513,-0.146,0.0046,26,343.79831270337,0.0931,57.09984216924,0.0855,2010084551832159872,0.3121,0.1117,-1.115,0.127,-1.197,0.104,0.989,18.117271,0.003081,18.773266,0.019998,17.340609,0.010363,1.432657,,,1.257,787.516,54.828,108.786,0.94,1.1922464312452272,0.0253082695181362,0.3638840768918591,0.3951355445432362,0.3052087784501102,0.3314843527824074,0.3864664084411119,1.5561305081370862,0.3959452071530635,0.18506459575019693
-0.1242,-0.1905,-0.0474,28,343.80739416686,0.0271,57.0986823536,0.026,2010084349975245568,0.2787,0.0333,-1.254,0.036,-1.32,0.031,1.044,15.883817,0.002783,16.373024,0.00458,15.2218,0.003325,1.151224,,,1.237,2787.149,298.94,600.638,0.99,1.6352494501022912,0.019276532144134,1.5615695037466006,0.0277276416565472,0.9549426869698188,0.0203527151457556,0.4280568948655901,3.196818953848892,0.03376990973244854,0.20498075505689364
-0.1639,-0.1597,0.0038,28,343.79852037221,0.0285,57.08712602748,0.0282,2010084345667486720,0.314,0.0346,-1.272,0.039,-1.223,0.034,0.974,16.048929,0.00285,16.441303,0.006083,15.38708,0.009721,1.054223,,,1.28,1492.473,200.848,116.59,0.99,1.598287791617476,0.022203898986514,1.5281331030877252,0.0332171401527394,0.9561063477443232,0.0246648831815525,0.4330832561010938,3.126420894705201,0.03995486866615944,0.20738769519405875
-0.1179,-0.0522,-0.0151,27,343.78668041725,0.0485,57.09164619573,0.0463,2010084556133674112,0.3529,0.058,-1.236,0.065,-1.267,0.057,1.022,17.035288,0.002856,17.606806,0.007575,16.31209,0.005441,1.294716,,,1.248,1444.847,154.165,232.451,0.98,1.4384730974510336,0.022201276769871,1.0083193605164886,0.0775786246884443,0.7009650457163398,0.0550056413296976,0.4530767719385257,2.446792457967522,0.08069287266396527,0.21696185699767975
-0.0636,-0.1016,0.0135,26,343.8016562025,0.0446,57.10112835522,0.0414,2010084551825062784,0.2668,0.0543,-1.225,0.062,-1.28,0.05,1.034,16.74889,0.002833,17.263565,0.00633,16.067921,0.005141,1.195644,,,1.24,1650.38,191.088,251.414,0.99,1.5704485793961676,0.0017778261078189,0.0,0.1098943093556574,0.0,0.0699763817787089,0.47775308066324246,1.5704485793961676,0.10990868889412962,0.22877843665118053
0.058,-0.0958,0.0699,27,343.78694896874,0.0373,57.09762596783,0.0379,2010084556125932672,0.2127,0.0462,-1.117,0.052,-1.23,0.048,1.517,15.934814,0.002875,16.179838,0.110479,14.838484,0.275375,1.341354,,,1.734,1322.404,9.831,3.943,0.97,1.7956771462069676,0.0223027712797303,0.9800526214159652,0.5918833060381495,0.5457844264967916,0.329685356976469,0.486041368256539,2.775729767622933,0.5923033526609535,0.2327473937439896
-0.0852,-0.0699,-0.0213,27,343.78820225062,0.1212,57.08851779332,0.1173,2010084349975246720,0.2345,0.1447,-1.011,0.159,-1.288,0.14,1.011,18.636587,0.003353,19.295301,0.032876,17.91147,0.016509,1.383831,,,1.216,568.441,33.145,66.727,0.88,1.0939017650723135,0.0054561127024414,0.0,0.1120302864768637,0.0,0.1024134799430164,0.5098888872309821,1.0939017650723135,0.11216306992013855,0.2441670963682164
-0.1374,-0.1292,0.0012,27,343.81256556956,0.0461,57.09010489165,0.0425,2010084349975251456,0.3722,0.0546,-1.218,0.06,-1.242,0.049,1.071,16.832186,0.002835,17.342615,0.005113,16.168175,0.003975,1.17444,,,1.229,1629.323,253.418,383.476,0.95,1.5464560450421967,0.002053867830286,0.0,0.0885808000059274,0.0,0.0572798692144595,0.5325756461749696,1.5464560450421967,0.088604607683542,0.2550309535654997
-0.1838,-0.0835,-0.04,27,343.80133614122,0.0512,57.08557961046,0.0474,2010084349975251328,0.3082,0.0607,-1.018,0.068,-1.307,0.057,0.961,17.127876,0.002847,17.621264,0.007766,16.454376,0.005456,1.166887,,,1.243,1514.302,149.799,231.571,0.9,1.466907897172658,0.002471599187618,0.0,0.0620561956604683,0.0,0.0423040845168782,0.5386266668972898,1.466907897172658,0.0621053960811342,0.2579285655684919
-0.1907,-0.1312,-0.0153,28,343.80072320206,0.0269,57.08454602241,0.0263,2010084349975251840,0.2749,0.0324,-1.149,0.037,-1.31,0.031,0.963,15.994372,0.002849,16.467667,0.004947,15.344892,0.004506,1.122775,,,1.235,1502.521,265.8,306.817,0.99,1.607405427600279,0.0241234856284393,1.529092310961841,0.0347251849706751,0.9512797983049288,0.0258944017919446,0.6019206770796635,3.13649773856212,0.04228215971438921,0.2882377467857119
-0.0948,-0.142,0.0272,26,343.7924162397,0.0394,57.10254718104,0.0365,2010084556133668736,0.3025,0.0474,-1.44,0.053,-1.239,0.044,1.012,16.612623,0.002826,17.104317,0.006564,15.924068,0.005348,1.180248,,,1.255,1723.488,182.733,237.944,0.82,1.609592227380832,0.0031051090290442,0.0,0.1623689556762905,0.0,0.1008758323469921,0.6051463071709966,1.609592227380832,0.16239864368119408,0.28978238278991253
-0.0936,-0.1177,-0.005,27,343.79591323732,0.0658,57.10336035501,0.0636,2010084556133669504,0.1464,0.0808,-1.263,0.086,-1.37,0.075,1.084,17.457561,0.002966,18.154528,0.010917,16.64073,0.006013,1.513798,,,1.275,989.967,102.869,203.851,0.92,1.2349107447135352,0.0262017439435513,1.1355292544686382,0.0391582226570759,0.9195233415286618,0.0372306791858365,0.6215557870965427,2.3704399991821736,0.04711579127367553,0.29764028118046537
-0.215,-0.115,0.0595,27,343.8096369092,0.0704,57.08531175499,0.0685,2010084276948007680,0.3734,0.0866,-1.375,0.092,-1.247,0.083,1.018,17.742653,0.002939,18.3344,0.012704,17.020786,0.00614,1.313614,,,1.239,1061.772,87.606,198.513,0.92,1.2976414760216397,0.0021481788332426,0.0,0.0970303834517123,0.0,0.0747744159266486,0.6639114952924742,1.2976414760216397,0.09705416006068938,0.31792287714168144
-0.1177,-0.0903,0.0191,28,343.81772889314,0.0308,57.091729079,0.0299,2010084384334990080,0.2904,0.0374,-1.167,0.041,-1.296,0.035,0.988,16.234819,0.002804,16.692001,0.004368,15.606705,0.003559,1.085297,,,1.227,2085.668,323.108,491.37,0.99,1.6942424604650794,0.040780241918023,0.1071968645106954,0.3735731752527925,0.063271265484203,0.2205009580766655,0.6695194685124117,1.8014393249757747,0.375792423286242,0.320608329937209
-0.1429,-0.2275,-0.0169,28,343.79231054452,0.0181,57.08394835076,0.0177,2010084349975249280,0.2612,0.0222,-1.237,0.025,-1.203,0.021,1.073,15.060884,0.002779,15.875677,0.003826,14.166727,0.002972,1.70895,,,1.302,3013.549,414.832,1059.896,0.99,1.870718284644444,0.0088491345834618,1.5383949922773976,0.025774125214633,0.8223552444561641,0.014316292930444,0.6787230554455822,3.4091132769218415,0.02725092133223756,0.32501559033044575
-0.1334,-0.1793,-0.0204,26,343.81274988531,0.054,57.10140993083,0.0487,2010084384327254784,0.2404,0.0654,-1.131,0.072,-1.227,0.057,0.998,17.153469,0.002943,17.539886,0.019885,16.297695,0.018573,1.242191,,,1.434,1049.943,55.145,59.13,0.98,1.4836904676828866,0.0075430827035081,0.0,0.2640736784774483,0.0,0.1779843466203959,0.6844469300184767,1.4836904676828866,0.2641813879918165,0.3277565440351426
-0.1599,-0.0246,-0.1348,26,343.77910149742,0.0334,57.09663514097,0.033,2004079745179704704,0.3478,0.0413,-1.219,0.044,-1.34,0.042,1.065,16.198288,0.002802,16.649855,0.004619,15.554829,0.003651,1.095026,,,1.24,2135.869,294.959,461.143,0.97,1.605832116916934,0.0746753302224425,1.0357077401034205,0.6661941895479231,0.6449663879508739,0.4159419337544215,0.7180420939454386,2.6415398570203545,0.6703663946911755,0.3438440364937586
-0.068,0.0175,-0.0395,26,343.77941918758,0.0508,57.0897899689,0.0501,2004079740874254848,0.2676,0.0621,-1.179,0.069,-1.429,0.062,0.975,17.120272,0.002861,17.643696,0.010107,16.372536,0.007397,1.27116,,,1.286,1406.804,111.767,158.486,0.97,1.4609424115291254,0.0171151758652479,0.4048037298253985,0.4253297164372855,0.2770839744474954,0.2911518964291243,0.7324414305410042,1.8657461413545238,0.4256739326403721,0.3507393509322848
-0.1417,-0.0463,-0.1228,26,343.77720985533,0.0553,57.09335378621,0.0559,2004079745179707392,0.2606,0.0691,-1.172,0.073,-1.107,0.07,0.953,17.320011,0.002869,17.88772,0.009168,16.645084,0.005908,1.242636,,,1.214,1357.968,124.321,208.502,0.93,1.4068106191973246,0.0017332753067574,0.0,0.0761725728953925,0.0,0.0541455771345071,0.762139753083493,1.4068106191973246,0.07619229032384378,0.36496078890396855
-0.0647,-0.1058,0.0269,28,343.79426577634,0.0234,57.10550367003,0.0232,2010084556133668224,0.2932,0.0282,-1.232,0.031,-1.316,0.028,0.943,15.679592,0.002816,16.215107,0.004654,14.961127,0.003561,1.25398,,,1.259,1871.455,291.507,490.564,1.0,1.7499227370585189,0.0140724591981866,1.5021430311196868,0.0360473222217532,0.85840534516665,0.021725263631026,0.7680974418790609,3.2520657681782055,0.03869681572485686,0.3678137076686411
-0.1268,-0.0412,-0.0911,26,343.77903418669,0.0942,57.08882646242,0.0954,2004079745174424192,0.3027,0.115,-1.154,0.124,-1.247,0.118,0.976,18.223467,0.003104,18.821241,0.022648,17.47616,0.011633,1.345081,,,1.256,759.143,48.307,96.142,0.95,1.186414886993238,0.004438772768534,0.0,0.1321332613335187,0.0,0.111371884137755,0.7689903690988948,1.186414886993238,0.1322077964959806,0.36824129778090847
-0.156,-0.2586,-0.0026,27,343.8129843473,0.0267,57.10315848466,0.0255,2010084590493411712,0.2896,0.0333,-1.203,0.037,-1.348,0.03,1.067,15.904375,0.002782,16.421225,0.003636,15.219214,0.003546,1.20201,,,1.242,2838.646,465.62,496.129,0.99,1.6472088361102937,0.0268253312575054,1.526906642027538,0.0450230060054535,0.9269660340295184,0.0312245945837306,0.7737106681490946,3.1741154781378316,0.052408677400235915,0.3705016759572911
-0.0998,-0.0225,-0.0173,26,343.80122418981,0.0479,57.10588326407,0.0462,2010084556133669248,0.3045,0.058,-1.183,0.061,-1.363,0.054,0.967,16.999825,0.002842,17.59057,0.007977,16.266672,0.00467,1.323898,,,1.248,1558.451,145.286,289.933,0.99,1.3916135445913893,0.0360653508261825,1.1606565803990638,0.0674337890881693,0.8340365648998193,0.053059569231498,0.7785414837814156,2.552270124990453,0.07647238351851814,0.37281497647348705
-0.1904,-0.1448,0.0109,28,343.81878644757,0.0164,57.09967917,0.0158,2010084384334985856,0.264,0.0201,-1.09,0.021,-1.387,0.018,0.996,14.838118,0.002771,15.674996,0.003265,13.934532,0.00291,1.740464,,,1.303,3736.712,640.289,1314.415,0.98,1.93241919995808,0.0186459153773385,1.516799864232577,0.0564876388590679,0.7849227870771938,0.0301967826872665,0.7875188166666425,3.449219064190657,0.059485489862077676,0.3771138920972821
-0.0979,-0.0712,-0.0505,26,343.77954039676,0.0771,57.10040882543,0.0748,2004079745179701120,0.3948,0.0963,-1.296,0.105,-1.08,0.093,0.958,17.815739,0.003008,18.398027,0.017954,17.041798,0.008933,1.35623,,,1.283,900.072,61.217,127.942,0.77,1.281226161210608,0.0096254092929834,0.1315791708452928,0.2737487400874948,0.1026978490050234,0.2136629216028128,0.8003400203354165,1.4128053320559006,0.2739179096071453,0.38325349652904517
-0.0657,-0.0969,0.0526,28,343.79769899227,0.0173,57.10775784488,0.0173,2010084556133667712,0.2907,0.0214,-1.255,0.023,-1.371,0.021,1.015,14.989221,0.002785,15.878399,0.00338,14.059326,0.002948,1.819073,,,1.311,2692.751,569.367,1139.796,0.99,1.9344896531289084,0.0083863358474623,0.5564779909523144,0.5723483243065244,0.2876613943384232,0.2958679088798888,0.8963873037872343,2.490967644081223,0.5724097614169703,0.42924701963138673
-0.1627,-0.1451,-0.0306,27,343.7710049164,0.0281,57.09560112968,0.0289,2004079745179702400,0.2795,0.0344,-1.264,0.037,-1.323,0.035,1.095,15.855054,0.002805,16.324741,0.003837,15.217951,0.003194,1.106791,,,1.227,2067.808,412.146,698.456,0.99,1.6395339959095716,0.0202504350518483,1.572484077325032,0.0277968951316476,0.9591042828316944,0.0206827440074772,0.9848965949459162,3.2120180732346038,0.034391096213248866,0.47163087455551744
-0.1125,-0.0685,-0.0385,26,343.77132368988,0.0459,57.09696945523,0.0449,2004079745179701248,0.3015,0.0547,-1.22,0.059,-1.29,0.055,1.021,16.842035,0.002854,17.377413,0.007078,16.151138,0.004865,1.226274,,,1.238,1458.825,166.924,272.42,0.99,1.5400840585460849,0.0082976182798133,0.1836522418140593,0.3453536470446749,0.1192481934962927,0.2242442953706646,0.9878854922223943,1.7237363003601442,0.345453313772173,0.4730621478929376
-0.1764,-0.131,-0.0277,27,343.79080608013,0.0418,57.07899606708,0.0396,2004079539021818624,0.2171,0.0505,-1.143,0.054,-1.339,0.047,1.488,16.195953,0.002839,16.750092,0.00436,15.409389,0.003616,1.340703,,,1.304,1583.648,324.081,472.015,0.98,1.6924368109220882,0.0206895944588981,1.0039388571137162,0.2942182048935765,0.5931913384504687,0.1739941276740428,0.9979623007763987,2.696375668035804,0.2949447599291641,0.47788756210945704
-0.0806,0.0103,-0.0651,27,343.77330751791,0.087,57.08672738769,0.091,2004079740874253568,0.1748,0.1084,-1.14,0.118,-1.351,0.114,1.059,18.007935,0.003158,18.63151,0.012551,17.259853,0.01037,1.371656,,,1.247,703.736,88.726,108.703,0.94,1.2330013256081214,0.0051706169063418,0.0,0.2049357155987949,0.0,0.1662088363917368,1.0082568661196791,1.2330013256081214,0.20500093367392816,0.48281725206973847
-0.191,-0.1965,-0.0202,27,343.82693332233,0.0236,57.08962153327,0.0236,2010084315615515648,0.2987,0.029,-1.346,0.031,-1.267,0.026,1.089,15.597434,0.002773,16.071606,0.00381,14.944295,0.003122,1.127311,,,1.237,3431.677,418.463,775.569,0.98,1.7051550636410602,0.0169756409361797,1.6461300337147011,0.0227261521617525,0.9653843622876612,0.0164317354604252,1.014543340216945,3.3512850973557615,0.028366359958112847,0.4858276140626408
-0.2845,-0.0153,-0.1241,26,343.77533489075,0.0196,57.10332948881,0.0201,2004079813899174528,0.2974,0.0242,-1.162,0.027,-1.283,0.026,0.979,15.203292,0.002779,16.103222,0.003966,14.265647,0.002871,1.837575,,,1.315,3015.411,385.17,1601.471,0.99,1.8950183748495468,0.0056990694519406,0.1061161913777472,0.2957743157615993,0.0559974471942374,0.1560800105453405,1.027698035959546,2.001134566227294,0.2958292163679245,0.4921269156232634
-0.0098,-0.0558,0.0281,26,343.78626272881,0.039,57.10893003341,0.0368,2010084624853142400,0.257,0.0463,-1.276,0.05,-1.288,0.045,0.961,16.538971,0.002838,17.08629,0.005709,15.837471,0.00409,1.248819,,,1.241,1601.277,217.994,363.092,0.99,1.544035157394592,0.0448910574712242,1.193678685658456,0.1149371859181357,0.77309035350767,0.0777588591898419,1.0677671410236593,2.737713843053048,0.12339272161543746,0.5113145411679353
-0.2301,-0.0629,-0.0555,27,343.82159344326,0.0428,57.10561706862,0.0396,2010084384334982656,0.2698,0.0509,-1.208,0.058,-1.148,0.048,0.938,16.773502,0.00283,17.26528,0.006786,16.11352,0.004328,1.15176,,,1.234,1682.757,175.529,328.174,0.97,1.564375454630425,0.0020015318783011,0.0,0.0420847889319675,0.0,0.026901974719304,1.09478725711076,1.564375454630425,0.04213235798419203,0.5242534842469807
-0.2517,-0.1588,-0.0063,26,343.8249564206,0.0372,57.10341814056,0.0329,2010084380026399232,0.2289,0.0434,-1.123,0.052,-1.285,0.039,1.066,16.363903,0.002799,16.868763,0.005087,15.683442,0.003493,1.185321,,,1.243,2207.699,255.243,516.856,0.99,1.6734444578652172,0.0016900933550236,0.0,0.1413198344493965,0.0,0.0844484761864613,1.0972366709804833,1.6734444578652172,0.1413299402969998,0.5254264187575214
0.0008,-0.0264,-0.1042,25,343.76977029286,0.0494,57.08686844487,0.0502,2004079745179710592,0.2342,0.062,-1.239,0.068,-1.311,0.065,0.971,17.053417,0.002933,17.54056,0.008841,16.391562,0.005346,1.148998,,,1.237,1080.609,129.419,238.071,0.99,1.487306891433853,0.0025698569407681,0.0,0.0554026005072649,0.0,0.0372502815836841,1.116159828381069,1.487306891433853,0.05546217005909166,0.5344880251433979
-0.1629,0.0021,-0.0387,26,343.80073660874,0.037,57.11138121001,0.0344,2010084624853143808,0.1957,0.0437,-1.284,0.048,-1.408,0.042,1.024,16.418646,0.002812,16.976303,0.00601,15.692404,0.003744,1.283899,,,1.256,1933.85,203.972,434.977,0.91,1.535042510301292,0.0407569616942247,1.3329626721544423,0.0805724261092969,0.8683555427353044,0.0573291662929937,1.1301447636015813,2.868005182455734,0.09029421784191172,0.5411848979547154
-0.1669,-0.1057,0.0464,27,343.8312412766,0.0519,57.09525345483,0.0496,2010084311306868864,0.2669,0.063,-1.144,0.068,-1.213,0.059,1.102,17.025352,0.002868,17.539532,0.006708,16.345835,0.006097,1.193697,,,1.239,1363.725,177.989,200.287,0.98,1.4939049553226338,0.0016954462416088,0.0,0.063071211819218,0.0,0.0422190257783814,1.1315438747432154,1.4939049553226338,0.06309399573891997,0.5418548809912244
-0.1084,0.0535,-0.1021,24,343.77207615058,0.1053,57.10381733493,0.1063,2004079813893849344,0.2037,0.1259,-1.342,0.137,-1.362,0.135,1.002,18.312401,0.003204,19.038189,0.037296,17.493919,0.008789,1.54427,,,1.266,663.837,29.193,130.269,0.91,1.0888474234534289,0.035130443974188,0.8815612227737054,0.1078562982034096,0.8096278723585653,0.1024418479087462,1.1388066605240783,1.9704086462271344,0.11343336879404745,0.5453327628593466
-0.2756,-0.0201,-0.0594,27,343.81716296187,0.0649,57.07881232253,0.0597,2010084281255780480,0.1218,0.0762,-1.242,0.085,-1.221,0.073,1.011,17.524931,0.002895,18.073132,0.008747,16.818548,0.006288,1.254583,,,1.245,1224.368,130.972,192.661,0.91,1.3555574554138454,0.0027556313759285,0.0,0.1110222433116436,0.0,0.0819015401141732,1.158039177961785,1.3555574554138454,0.11105643616751708,0.5545425104263467
-0.1672,-0.0954,-0.002,27,343.80276521866,0.0226,57.1118264326,0.0223,2010084556133667328,0.26,0.0272,-1.206,0.03,-1.281,0.027,0.984,15.562287,0.002791,16.125599,0.004007,14.832015,0.003204,1.293584,,,1.256,2426.043,377.518,689.479,1.0,1.7935239381760102,0.0176910432855838,1.4203342527490768,0.2747710816073297,0.7919237778301067,0.1534008060856494,1.1646639692803133,3.213858190925087,0.2753400085352549,0.5577148801343331
-0.1126,-0.1507,-0.0523,27,343.83244573095,0.1408,57.09245732667,0.1213,2010084311307763712,0.3578,0.1597,-1.073,0.177,-1.415,0.14,1.026,18.627451,0.003344,19.154148,0.033543,17.63139,0.04216,1.522758,,,1.5,573.212,32.481,25.809,0.86,1.0939299600700267,0.0375607346645657,0.4467875833309475,0.383577177800717,0.4084243046989469,0.3509217556743189,1.1735164081743135,1.5407175434009743,0.3854118058883313,0.5619539886041475
-0.0983,-0.0909,0.004,24,343.76614031085,0.1254,57.09798631709,0.1278,2004079809593733376,0.3841,0.1529,-1.488,0.17,-1.205,0.159,0.949,18.555288,0.003495,19.293058,0.026178,17.753139,0.016199,1.539919,,,1.249,504.962,41.713,68.042,0.76,1.0694285086601305,0.0367080108421727,0.6428526226097242,0.316579617119619,0.6011179030706257,0.2967451175146657,1.1789539731505667,1.7122811312698547,0.318700693497196,0.5645578391386735
-0.0332,-0.1113,0.0597,27,343.77729977858,0.044,57.10861762571,0.0441,2010084624853141248,0.2537,0.0533,-1.105,0.058,-1.282,0.053,1.64,15.96902,0.00287,16.522411,0.005637,15.225947,0.003666,1.296464,,,1.27,1352.074,221.685,456.58,0.98,1.7712038328376274,0.006714507727764,0.1868048492315416,0.3807316794537285,0.1054677309117288,0.2149568169341502,1.2159179896764494,1.958008682069169,0.38079088270819045,0.5822585516100613
-0.0784,-0.0143,0.0096,27,343.79386599678,0.0809,57.11260216687,0.076,2010084620544589952,0.3004,0.0962,-1.238,0.104,-1.32,0.091,1.0,17.922697,0.003022,18.629763,0.015996,17.141211,0.006389,1.488552,,,1.243,874.135,68.93,188.89,0.97,1.1606802570917576,0.036739263100447,0.9740492389532486,0.0801517901639394,0.8392054857501079,0.073988756798669,1.2202711618846338,2.134729496045006,0.08817076000380195,0.5843431262000969
-0.1356,-0.136,-0.0408,27,343.82432187198,0.0528,57.10703825171,0.0455,2010084384334982400,0.3554,0.0598,-1.32,0.065,-1.181,0.053,1.004,17.03228,0.002866,17.603809,0.007519,16.317415,0.004606,1.286394,,,1.242,1375.272,155.508,296.295,0.94,1.4468426409593094,0.0190259173166608,0.9728967058933988,0.0867162935962805,0.6724274488124934,0.0605836106371852,1.2269426279147617,2.419739346852708,0.08877894516616387,0.5875378467164466
-0.1089,-0.13,-0.0951,27,343.76301177154,0.018,57.0940998239,0.0191,2004079813899177216,0.2719,0.0228,-1.213,0.024,-1.222,0.024,1.061,15.087391,0.002781,15.929317,0.003546,14.172091,0.002931,1.757226,,,1.312,2854.649,495.972,1208.691,1.0,1.8819955566126487,0.0120297845128409,1.4392623695129807,0.0429987673169423,0.7647533302913153,0.0233645238732367,1.2580522336632738,3.3212579261256296,0.0446498567321546,0.6024350964800665
-0.1622,-0.0928,-0.0345,27,343.83113816999,0.0867,57.08464078036,0.084,2010084311307763584,0.27,0.1047,-1.236,0.112,-1.378,0.098,1.021,18.109356,0.003046,18.636564,0.026185,17.25919,0.018435,1.377375,,,1.367,835.464,41.701,59.583,0.96,1.2210948515241973,0.0126714439324244,0.1030315948002539,0.251931631646785,0.0843764058718678,0.2063180432261744,1.2711430029974862,1.324126446324451,0.25225009913881885,0.6087037860271536
-0.1413,-0.0362,-0.0968,25,343.76357079855,0.1172,57.08745901906,0.1212,2004079740874253696,0.439,0.1445,-1.164,0.151,-1.454,0.144,1.022,18.541729,0.003249,19.177185,0.024817,17.729008,0.015868,1.448177,,,1.294,630.879,44.028,69.504,0.84,1.1130613125436186,0.0183345358616854,0.187750782933147,0.303594258129185,0.1686796412895623,0.2727702477068926,1.3050315594998065,1.3008120954767657,0.304147380022044,0.6249317734347972
